Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 06:55:02.722732,-0.4094136849493174,0.6293127385666001,0.665047059870903,0.7200949803703774,0.3216838736582555,0.3785516127369891,0.07061072376896477,0.9801071070313211,-0.24649788970451225,-0.4061706437147762,0.3243661403568404,-0.5826228733524111,-0.9769372004700825,0.05230993455644394,-0.38251576691661066,0.011911671837072535,0.9249423826584441,-0.003248182372290756,-0.4609189594475707,-0.5530010043024169,0.7441309492147321,4.401000889083091,-15.629338393775239,-0.4575773514426604,-0.18997476840895441,-0.9946172123616573,-0.09455934288666609,-0.6985492897084553,0.017833787683043324,-0.6802655185600611
2019-08-03 06:55:02.732732,-0.41211641517530906,0.6334706241265354,0.6766991111874324,0.8503146498686296,-1.170554666988758,0.46484181116757145,0.0712738882424772,0.9804948186726399,-0.2467540070582209,-0.3688774115382564,0.3517339942260199,-0.5611984716569124,-0.9767624258760843,0.05209522337969666,-0.3824159685789601,-0.073668390305743,1.3423009891483502,-0.11401950276800987,-0.43119713373783974,-0.56303377953858,0.7442717895090553,5.918059172344413,-16.211636546537356,0.10118194863089738,-0.1891691323297745,-0.994821930532651,-0.0948866825520377,-0.7008162483168253,0.0037545900981591643,-0.6730055757987117
2019-08-03 06:55:02.742732,-0.40809710601331434,0.6314594467077045,0.6834379334319227,0.9893118686815162,-1.9822389347744414,0.3474255766412496,0.07186835240313436,0.9807918146606065,-0.24685520853864606,-0.3266574445448971,0.3563281374837254,-0.5210283249169784,-0.9754006964985642,0.05026215622097003,-0.38328383012515566,-0.4657238658559753,1.248933292079609,-0.30779619906227584,-0.4242706985801753,-0.5760551246994629,0.7280430077489066,6.381757633848311,-15.390395668646432,-0.5474882056131339,-0.18844833063757516,-0.9950015386567237,-0.09518304811453297,-0.7019552107053186,-0.010042205785402776,-0.6640295631398747
2019-08-03 06:55:02.752732,-0.3896120930022852,0.6173044039219747,0.6744717666479083,0.8168758243647481,-2.2787270454590822,0.11996154573228178,0.07243761813452929,0.9810227773288251,-0.24681659020306745,-0.29288843814045923,0.35509239483282723,-0.4727044816061821,-0.9747852623683764,0.048607306150242675,-0.3838676449105203,-0.7092084691726901,1.095851909406545,-0.39817822670672,-0.44788058722145774,-0.5848727233117545,0.7421195724915872,6.8599760598054615,-13.778789935985074,-0.972768044264865,-0.18781686535574316,-0.9951547281154448,-0.09544711976347756,-0.7019661773198612,-0.023491278515735473,-0.6533929109797944
2019-08-03 06:55:02.762732,-0.4045186783156977,0.6235884900059163,0.686633960151233,0.7312736526623611,-1.9385206932719397,0.40229936970586766,0.07298658055010966,0.9811979773119722,-0.24658912106437936,-0.27454966297665717,0.36538701223061526,-0.4276628333954581,-0.9761880648971856,0.048633059868159446,-0.383257955258277,-0.4419928663319094,1.2090006860911102,-0.24125293093489444,-0.45675483202206846,-0.5792287406788305,0.745113713087404,8.368972976376192,-13.63080324728995,-0.5449181795652813,-0.1872702614851532,-0.9952824651910873,-0.09568109907483296,-0.7008463251588426,-0.0365273054987302,-0.6411671436164391
2019-08-03 06:55:02.772732,-0.4042329260562858,0.6229557533986707,0.6858490207037079,0.5211222035351941,-1.1260031242181947,0.7145215614298447,0.0735247036777589,0.9813333046385274,-0.2461720212068865,-0.2777633669873827,0.4022485656072051,-0.39656773218424185,-0.9795905710389158,0.050480092841601605,-0.38145011646104726,0.3135980262813958,1.658174902244346,0.15096139359255376,-0.445146297583303,-0.5672946633375255,0.746848324815093,10.159783265886436,-14.952561525568964,0.41114066562830154,-0.18680472524337627,-0.9953858764840122,-0.09588613752835558,-0.698620158672383,-0.04909412726296476,-0.6274507326559424
2019-08-03 06:55:02.782732,-0.40615946563260924,0.6314768318065342,0.6794499662162986,0.3556207736869986,0.33283830753160876,0.7832147697609554,0.07400005694850359,0.9814178781966416,-0.24559184558263614,-0.295861059467185,0.46243739651589666,-0.37998543385163885,-0.9823957340457071,0.05313325080005366,-0.3793765719753843,1.1402228891379222,1.9012988921566696,0.5685388665543389,-0.42607844153527735,-0.5659054921325009,0.7527164644464279,9.21052232112219,-15.136624160050062,0.6306825074216009,-0.186416462847983,-0.9954660885945806,-0.09606338660380177,-0.6953121823106022,-0.061135584337017004,-0.6123421497044382
2019-08-03 06:55:02.792732,-0.4093598061623303,0.6355177556964098,0.6689058634427079,0.44744086966840513,1.1473667757834158,1.0196608252966028,0.07435881102454865,0.9814463264775038,-0.244923692191579,-0.31976161352707616,0.5408920237371767,-0.37845360017116747,-0.9827229714921328,0.05562574066766151,-0.37785846293503544,1.6575324161964744,1.5938218884454844,0.8329665232771568,-0.4224370283905568,-0.5651714100722186,0.7067298904059608,7.625716665386008,-14.08707498591293,0.6501020759660424,-0.18610168051654438,-0.9955242281231542,-0.0962139977809279,-0.6909469005236206,-0.07259551724946478,-0.5959398663680601
2019-08-03 06:55:02.802732,-0.41705457387755557,0.6368211675171148,0.6651196257101255,0.49074978750431236,1.447184081620843,0.8322390316058037,0.07459070865745761,0.9813881930525699,-0.24440790437038087,-0.34648778961558335,0.6099331249192068,-0.38444274248381743,-0.9802326325639426,0.05745966647867583,-0.3771950375202432,1.7512575581874952,0.6922214383026252,0.8927260183415929,-0.4055628580642321,-0.6071491458957201,0.7013054751807867,6.141200029205063,-12.112322132131785,0.6140042823301732,-0.18585658446663114,-0.9955614216700938,-0.09633912253949034,-0.6855488177615576,-0.0834177665288858,-0.5783423542529418
2019-08-03 06:55:02.812732,-0.41512632479650774,0.624732036886006,0.6836941633578154,1.0030732434579497,-1.7909648403730953,-0.2771714026717319,0.07455279086319182,0.981290201656286,-0.24378105557447952,-0.3544340241403541,0.7111591061375006,-0.4151915756334637,-0.9764938052938036,0.058673408253279456,-0.37719753736920253,1.5349826767405772,-0.4029148474207324,0.8311990228595516,-0.3921247661715336,-0.6415925494219928,0.698815620667245,4.828917879179885,-11.588036094217715,0.8553811398354907,-0.18567738091581407,-0.9955787958357603,-0.09643991235924541,-0.6791424384745337,-0.09354617270385798,-0.5596480849652168
2019-08-03 06:55:02.822732,-0.4012578877688663,0.6289012161740398,0.6863065512379635,1.5303526318702318,-2.8650606549462485,-0.19960263209699555,0.07422362309773207,0.9811283966454297,-0.24324105725490955,-0.33905403790570326,0.8227258185171771,-0.4652568047124329,-0.9727584281959303,0.05914342193377875,-0.3777574576388929,1.0978496058694345,-1.388703798825585,0.7120260232297652,-0.356263280666887,-0.62638665263337,0.7120939806318618,4.0673326864104435,-10.989053340858248,1.3921472880496824,-0.185560276081664,-0.9955774772205152,-0.0965175187199495,-0.6717522671126688,-0.10292457630295913,-0.5399555301110187
2019-08-03 06:55:02.832732,-0.3956984994866747,0.6297665721935629,0.6826662428807845,2.052123106322089,-3.0652267532469595,-0.1174730551355409,0.07355241780591222,0.9809053344503251,-0.24282820126446686,-0.290855590188115,0.9428451587408215,-0.5357863624886579,-0.9703634062226726,0.05878543110110119,-0.37874456793481637,0.5365750433486757,-1.938005533886444,0.6044351947261177,-0.36010089574653964,-0.5926811585240863,0.7423949003845912,-0.12921443612738884,-7.314929312873993,1.9291297700018986,-0.1855014761817519,-0.9955585924247196,-0.09657309310135898,-0.6634028081260824,-0.11149681785476706,-0.5193631612964815
2019-08-03 06:55:02.842732,-0.39572968357496063,0.627360099700097,0.6749217004236774,2.0374140604335538,-2.4739179315798405,-0.04487684678366928,0.07259566040596048,0.9806381299649058,-0.24259665320724358,-0.21129329972539096,1.0594986693476032,-0.6202784255603557,-0.9702784424917418,0.0576356776484959,-0.37998611334434157,-0.04420917053359273,-1.8253981987182821,0.566699072048665,-0.3738806358913023,-0.5879534915623628,0.7439085137101398,-0.08429694805901908,-4.438994555809579,1.8699632098520693,-0.18549718743364835,-0.9955232680487345,-0.09660778698323018,-0.654118565964895,-0.1192067378878596,-0.49796945012773847
2019-08-03 06:55:02.852732,-0.40597697282047585,0.6301003538110738,0.6778563891844381,1.7907021430866497,-1.5358492189706419,-0.13069223535764732,0.07154386133327163,0.9803015299772385,-0.24287862316908904,-0.12202089002497324,1.1215030603670757,-0.6957685622708701,-0.9718707952615081,0.05585096382565042,-0.381374809691743,-0.6064518750382042,-1.2333762850922287,0.5797834514646811,-0.39671732714331454,-0.5752926628733173,0.7370443295295906,0.15417395219601346,2.103328477436697,2.3826282441970537,-0.18554361605492437,-0.9954726306929216,-0.09662275184531949,-0.6439240450792265,-0.12599817693081455,-0.4758728682109235
2019-08-03 06:55:02.862732,-0.41892072603959074,0.6331778184981203,0.6798301388992983,1.5331085784467764,-0.6318142306713862,-0.26852095519707014,0.0706154895431979,0.9798771074892703,-0.24398666296459873,-0.04689714738406667,1.07554821610119,-0.7365045167530174,-0.974390544949543,0.053736303617935424,-0.3827218334944538,-1.0821978195144522,-0.3866334761049207,0.6291442638706078,-0.4102672250847502,-0.5727035588733084,0.7343880839305623,-1.3323120691589563,5.207783409913778,1.7655814582318878,-0.18563696826315063,-0.9954078069576413,-0.09661913916738323,-0.6328437499191967,-0.13181497551220972,-0.4531718871521701
2019-08-03 06:55:02.872732,-0.4250247478803375,0.6317889104960959,0.674537290786595,1.3267284193354552,-0.1533731175255782,-0.2977764176771864,0.0699929369507735,0.9794174167143468,-0.24586764526124616,-0.0008010340248312234,0.9129336679770136,-0.7304452789553901,-0.9770877719734196,0.05159671101072165,-0.3838383612699078,-1.4034917533116293,0.4901365451470049,0.700237440162887,-0.43985507288560016,-0.5718128017582291,0.7405215643199268,-3.7163028607485313,8.739600128585323,1.6606347759141176,-0.18577345027589806,-0.9953299234432552,-0.0965981004291778,-0.6209021849349258,-0.136600974160623,-0.42996497855761184
2019-08-03 06:55:02.882732,-0.42635756751527243,0.633539380290061,0.668555938145672,1.1309459264968993,-0.013590083415196075,-0.11279369541574351,0.06993014157148794,0.9792098517787202,-0.24742421943359347,0.01397377304764762,0.730754392647717,-0.690766049652077,-0.9792125567507095,0.04973719998937978,-0.3845355695355381,-1.5023784257790287,1.1722400955669126,0.7785189112379609,-0.44878168237473903,-0.5656942740472519,0.7384085181549838,-3.8032428668392546,9.852036763939,1.799181661755396,-0.18594926831073738,-0.9952401067501244,-0.09656078711045955,-0.6081238545765333,-0.1403000134046321,-0.40635061403338263
2019-08-03 06:55:02.892732,-0.39994020724837925,0.6388310703988476,0.6705898430816605,1.007695987138397,-1.0583044091986984,-0.03298652725624217,0.0706723612316571,0.979559400723108,-0.24745376252814436,-0.003210738302797481,0.6384730834634772,-0.6344654001564953,-0.9805956871386285,0.048312107306387485,-0.3847226135774009,-1.4184710647233523,1.5725560250611204,0.8706960656921983,-0.44357098449340215,-0.5590280191728354,0.7410786216836269,-4.299719469988886,10.763875153473302,2.375379371755387,-0.18616062858523952,-0.9951394834786101,-0.09650835069098483,-0.5945332632941398,-0.1428559337728149,-0.38242726518561615
2019-08-03 06:55:02.902732,-0.40034402120920365,0.636318492529901,0.6716004586445302,1.0740891326617377,-1.9339525148090477,0.4445213115287878,0.07223317362006483,0.9805811746098826,-0.2453709220630283,-0.04631251375559964,0.699356260397161,-0.576613983049704,-0.9783436089451647,0.04818091236079769,-0.38385136214767235,-0.6861625720483002,0.9593931744631489,0.8835157021325932,-0.44921962498810397,-0.556383286044486,0.7458202744057034,-4.180176288364843,10.109366670189509,2.2817049722187615,-0.1864037373169752,-0.9950291802290737,-0.09644194265051004,-0.5801549155378649,-0.14421257579374935,-0.3582934036204459
2019-08-03 06:55:02.912732,-0.41181196553119337,0.6335726859378725,0.6720228878996171,1.082586964284526,-2.0964222524704064,0.7747470411629531,0.07355728791307047,0.98168052327095,-0.24308256485003965,-0.06773585591454268,0.8386143379147193,-0.5470025541041236,-0.9742621784671179,0.04889793336545876,-0.38228309217825224,0.3177095555795407,-0.24436188946846688,0.8828839786238402,-0.4620728367939601,-0.5497544942376792,0.7251388847959321,-1.1265925927220015,8.675257693076269,1.4257636628015513,-0.18667480072351528,-0.9949103236018756,-0.09636271446879144,-0.5650133157578284,-0.14431377999601303,-0.3340475009440052
2019-08-03 06:55:02.922732,-0.4170077250376889,0.6326444209132672,0.6739679705780726,1.02359668836081,-1.8273927901873628,0.784843852116967,0.07352451975440352,0.9822023696293757,-0.24269501372810737,-0.017176026376087186,0.9637172817119924,-0.5739583530456291,-0.9713027578318861,0.049597630358321744,-0.38073798333275727,1.046765492394834,-1.2848693479022253,0.9582498898011746,-0.4592708252525082,-0.5645748877746549,0.7418948329781162,-1.5903128375723004,9.403236770448137,1.2985378115707737,-0.18697002502243054,-0.9947840401973777,-0.09627181762558551,-0.5491329684041509,-0.14310338690818392,-0.3097880287624284
2019-08-03 06:55:02.932732,-0.41023197809079837,0.6328343170314279,0.6788783686225871,0.9067219814370101,-1.1372820267295607,0.5594582435363179,0.07224546219271197,0.9821025434879918,-0.2441398476688832,0.09317773227187613,1.0412957103748128,-0.6406858441533507,-0.9716851016059467,0.04959667522368517,-0.3798191084587217,1.1039645664074746,-1.5752815855435662,1.1709061105454588,-0.4709319313792682,-0.5651825206257406,0.748898048967293,-1.782257572703993,9.57016263727362,0.45430942319411555,-0.1872856164312919,-0.994651456615941,-0.09617040360064855,-0.5325383779269521,-0.1405252370588398,-0.2856134586818487
2019-08-03 06:55:02.942732,-0.399543760257718,0.6294500025025642,0.6823790145640112,0.9594351436174916,-0.7571542260862709,0.3216647136440125,0.07058599521780781,0.9816979644377235,-0.24606161507499058,0.2114423295679914,1.06711740256308,-0.7004633820685858,-0.9744685696845257,0.04902460908920877,-0.3796213017872492,0.6369711068967685,-1.284149206239909,1.4663454616585099,-0.45242231978616365,-0.5632224230579871,0.7422488704616534,-0.9553691295153406,6.791647432336375,0.4488232845101889,-0.18761778116767003,-0.9945136994579262,-0.0960596238737369,-0.5152540487763515,-0.13652317097655847,-0.2616222623083997
2019-08-03 06:55:02.952732,-0.40930891959328775,0.6242666671051997,0.683160674708592,1.0074895667318315,-0.7896190427129592,0.595603741851811,0.06932487676040927,0.9812901092554952,-0.2472411899161334,0.29264105968794474,1.0438159412547823,-0.7139583492261449,-0.9783380332392397,0.04811362992804113,-0.3801570687473934,-0.10599350060523735,-0.6636207967676807,1.776465319114269,-0.4497523854836932,-0.5689438007550842,0.7406157769080126,-0.3648473287797005,3.24866813039352,0.1929646095211498,-0.1879627254491359,-0.9943718953236951,-0.09594062992460697,-0.49730448540246996,-0.1310410291899179,-0.23791291124821543
2019-08-03 06:55:02.962732,-0.4100335608692595,0.6246333592557299,0.6867151098489822,1.2312123706929425,-0.6323843183729639,0.670783150984302,0.06850418639753962,0.9808984294364398,-0.2477202749713567,0.3368347302710406,0.9714940399332335,-0.6819231313360964,-0.9819783634417043,0.0470959357133308,-0.3814389147682079,-0.8767078705665015,0.03415505609669611,2.033163058886675,-0.45117846393425054,-0.5629306381897539,0.7512207186594683,-0.03837327478649519,2.485414051779467,0.23927258175395716,-0.1883166554932603,-0.9942271708136087,-0.09581457323301512,-0.4787141922554267,-0.12402265222749562,-0.21458387710742927
2019-08-03 06:55:02.972732,-0.4078897104410168,0.6305660309363799,0.6821719472834733,1.5957493374478888,-0.1939260590359533,0.804817839559697,0.06807465264236562,0.9805329167241161,-0.2476572102505291,0.3516001380537841,0.8608992341829227,-0.6137626399631295,-0.9840744314635357,0.04620372441822637,-0.3834793452787465,-1.4269506174549773,0.5570297655767942,2.168336056949669,-0.44641995244131966,-0.5504576738536674,0.7663580733351627,0.46425844456159404,0.9162436365396031,0.5626420596127714,-0.1886757775176139,-0.9940806525280279,-0.09568260527871765,-0.45950767378534196,-0.1154118806178697,-0.19173363149217473
2019-08-03 06:55:02.982732,-0.4112795397328883,0.6333140978971994,0.6837061536642801,1.7208091941308312,0.24643528590707464,1.0518155230217043,0.06798817869823465,0.9802043022757224,-0.24720787434887184,0.34446419290403996,0.7229075343205427,-0.5188596763504568,-0.9833672398186448,0.04571596113560036,-0.38626041519604926,-1.50143508183943,0.6628231555684321,2.115782095016579,-0.4502943769704784,-0.5459228288339604,0.7709644360104638,0.6406677564447892,-0.4348689070376145,0.6805353116080479,-0.18903629773976766,-0.9939334670673138,-0.09554587754147097,-0.4397094344423359,-0.10515255488961783,-0.16946064600858585
2019-08-03 06:55:02.992732,-0.41068265852189706,0.6317052887992044,0.6774459961268309,1.7388657413393176,0.6214208824642271,1.1891876940998243,0.06819666776849408,0.9799233172484557,-0.24652814586160607,0.3229538046896723,0.5683949506627861,-0.4065970417412909,-0.9782546576746126,0.0451158771915777,-0.3900398497134446,-1.0611153286739432,0.052070206713693924,1.8131101428588459,-0.48152643378040194,-0.5404497867405557,0.7757238088625897,1.253305378572171,-1.727309769385486,1.0917477125229378,-0.1893944223772924,-0.9937867410318282,-0.09540554150103144,-0.41934397867652823,-0.09318851557131794,-0.147863392262796
