Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 02:41:26.605259,-1.066021963794562,0.2275496625687457,0.017874569908673383,75.55650014403584,-41.219080304110264,-56.99986119568351,-0.03235894914809411,0.4945561243652959,-0.3677833895251785,-122.49182680881164,-83.92381887867212,-52.6464138594299,-1.0503872442686386,-0.055910031704204284,0.4227135700535952,84.9688913352744,-1.06014587557037,-33.01816053578458,-0.5634801386057586,0.2721854086707989,0.7432566169189143,13.337811375025252,-12.795930521557548,-28.31167000835394,-0.14966250550945556,-0.9253889240358787,-0.4498266967435938,16.952085837888383,20.403164097429034,-48.50018273697524
2019-08-03 02:41:26.615259,-1.0684137044270443,0.22388086069366775,0.021290170311777223,75.59448912543793,-40.40588730581422,-57.4260618246838,-0.006712191550852491,0.5033602092704944,-0.3715851884012758,-122.55915020799806,-92.92827472030677,-62.06123996827591,-1.0287127916677905,-0.04810340449782649,0.45154635340934507,85.82486696570689,-2.1775588827313066,-33.95474138938243,-0.5763045477830312,0.28936756023353577,0.7011304270491898,13.564222925793409,-14.474300151688407,-26.466976609148805,-0.16891159379009912,-0.9271878612337536,-0.42863458451812425,17.48472856719607,23.453036361876936,-46.38746473126575
2019-08-03 02:41:26.625259,-1.0793610391200377,0.21195925519077388,0.007939468223648875,76.29951118603485,-38.906853200838945,-57.93510665749728,0.050448703654691854,0.5887936662058508,-0.3690662532055507,-125.27953719256026,-102.73597547526751,-82.78653574362353,-1.0119014955790266,-0.024131863712553457,0.45899236336801186,86.22080871536868,-1.5283615096542775,-34.797554628547964,-0.6083803679682838,0.2922205173542169,0.7521982101106294,13.658741260108918,-13.729703028866387,-25.446414496795672,-0.21174750310466925,-0.9113494164503666,-0.40309420448453664,20.034234369886658,26.46395171334987,-43.82737984150506
2019-08-03 02:41:26.635259,-1.089360601846156,0.18031465740721153,-0.013212245203780807,79.78035485150234,-35.441982754980266,-59.47671334411986,0.062212670874556404,0.6516300021858463,-0.37758647204001333,-126.39747402495591,-107.74288275397372,-94.54120154955294,-1.0084022116825913,-0.019345113145340705,0.4562246415856441,87.08038946156343,-1.5712352417592244,-34.75693305370855,-0.665829911997585,0.267584045397925,0.8448296398534911,13.833385217624064,-12.575573041950879,-24.98545087799461,-0.2594303262654445,-0.9208551618485379,-0.40263961111571983,23.747472308942086,28.53142021812206,-41.806620401284405
2019-08-03 02:41:26.645259,-1.1066623863583829,0.15989038371272296,0.005598420405201348,85.76974205984092,-34.93970623531738,-61.109462370318674,0.06185067856862718,0.6781096052961806,-0.3952653940146896,-126.84510791002214,-109.67812515451666,-100.77101560968549,-0.9952872093455565,-0.01600879467101243,0.4443360350282596,89.35068547952129,-2.1228083529638955,-34.659605901662445,-0.627112374999456,0.2470101892793373,0.8839316504471803,14.69106417806206,-10.829197572864576,-23.073792862080026,-0.25874548256406893,-0.942119493357133,-0.4325492777490371,25.999942541246885,28.08506487059436,-42.797781343521365
2019-08-03 02:41:26.655259,-1.1244781444011198,0.1375582580029941,0.03946218423713956,91.1354228983718,-38.386995077151354,-62.309972739779354,0.0604134564198456,0.6795561942785997,-0.4051212739056494,-127.04596529614467,-110.83312642676462,-103.41893551411339,-0.9545598924986568,-0.0005713984799887399,0.4274364569411138,93.11462047969522,-2.841167968936466,-35.217849201109935,-0.636309024323221,0.20310681692540292,0.9140869988260213,20.051733642002986,-9.295679997079812,-22.553817218179717,-0.21283397806526522,-0.9495392516257709,-0.4333957386306539,31.354243507951615,27.130918968079175,-45.367779253713586
2019-08-03 02:41:26.665259,-1.1268210880683935,0.11026936246311009,0.04934102678922803,97.1843592173971,-46.515029756931746,-64.3767214059673,0.07939105426713383,0.7022059458174258,-0.4029546571005406,-127.16962885970261,-111.79847494042598,-108.7777651005895,-0.914880327956523,0.004085189043356872,0.4273827221457367,92.13948072050057,-2.4038178199051314,-35.82360505827376,-0.646715904459563,0.1622043146691997,0.8713451024404071,26.83554788809395,-5.668092339340906,-24.946464953667128,-0.17317718785100902,-0.96653948123481,-0.385432270843904,37.495512391041494,25.21792336866409,-47.83396147783548
2019-08-03 02:41:26.675259,-1.1206323366916708,0.09966970519536647,0.052038547161205616,100.20741872341648,-51.168567776657405,-65.57410453933788,0.13496001761571574,0.7877949859142381,-0.3917753382327808,-127.24523102827904,-112.32214023162035,-122.38131154401808,-0.87611838978847,0.0159244041323786,0.4176845504770052,91.12591837606318,-2.252623120620544,-36.41479880522929,-0.6152980364518718,0.1621180133669561,0.7903138919520756,32.102625928683906,-1.3677146469461334,-26.772195431272092,-0.17511887617140612,-0.9838340484201873,-0.37302278513581955,38.70101013860087,24.990829965565382,-47.974906636962736
2019-08-03 02:41:26.685259,-1.1081913738030678,0.07583421409863261,0.041482813389427185,106.43129891551476,-61.71207349037705,-68.79179068265073,0.1649079969988552,0.8273764045470259,-0.3887425324202708,-127.4504508944514,-111.26716197097744,-129.6024846517936,-0.897557242399079,0.0020734528228202186,0.40333767195363646,99.29655669505354,-2.2052333220151645,-33.22006288924582,-0.662561462781881,0.14159486446812772,0.6665074845704394,37.430547138273035,7.077178282308343,-30.04532856279104,-0.18517416144390914,-0.9771267344619491,-0.40790969084299095,40.399414576125615,27.695667491178032,-48.10060633668686
2019-08-03 02:41:26.695259,-1.0937219547383403,0.061444957870688814,0.02665207867656571,113.38686843695169,-72.0360091377011,-73.17941446748362,0.18790500283640812,0.8667474794599129,-0.4144116076485937,-127.59770035618057,-105.75172555617456,-139.99073672839447,-0.8213773790143224,0.02394352201310316,0.40606853575182894,81.02472636619875,-2.315998018178635,-39.591740736370525,-0.7673112753752275,0.13390176078685984,0.5104608534282149,41.760916438586605,17.205306296231598,-33.343989812078206,-0.18791259341227623,-0.9540165905230944,-0.4393580103791054,43.17934281547053,30.82115820073265,-48.84873816422196
2019-08-03 02:41:26.705259,-1.078406482675225,0.05557264674807917,0.026040562445215593,116.70521741749613,-75.31830117906293,-75.27879388215375,0.2126852922500547,0.9145755214280824,-0.43015847313785766,-127.63927826314341,-101.02505781718736,-150.1476798864628,-0.8231464290952676,0.01806591711349441,0.40977804458896966,80.12067546041342,-2.370918863671584,-40.253947792602716,-0.9491012650506155,0.08444215653914217,0.3917446705570964,47.02639156246202,29.178974363578348,-34.8199345501441,-0.18983010752341967,-0.9409810677321284,-0.4110542133617349,43.92112849536103,31.026345312515257,-49.25738630341722
2019-08-03 02:41:26.715259,-1.0627803058688972,0.05105753545965057,0.014335058315443199,123.43736406406121,-77.88034862332592,-81.22704678864913,0.2279000467271137,0.9471226175357232,-0.42903723604803357,-126.69633820704935,-100.479650701049,-155.73426027577037,-0.8512621825361117,0.015054588628338958,0.4200830456081719,91.09670923974923,0.9288202274313657,-37.811675419949616,-1.1339291209700553,0.008173316447564954,0.23742731432527636,41.689127626227,43.029712335610135,-33.26989944676505,-0.18968240945938297,-0.9343032944200975,-0.35517309578897654,43.53123711016045,29.852590921705904,-49.51021111881
2019-08-03 02:41:26.725259,-1.058842853487339,0.047414890070818706,0.00667743530083107,125.64887651798925,-78.14614890159976,-83.3154340700487,0.2363922418478908,1.0010457931794212,-0.4475614688398842,-124.20428108192944,-98.90144277045908,-167.6231182319723,-0.8298992630535048,-0.024986187215739187,0.39492926432124814,75.55403638054307,-4.451734280492169,-40.60022444650458,-1.2671942152796927,0.011747736035111303,0.01928988922609571,36.47692332381092,32.5495593410357,-27.670649463782723,-0.18011576746200625,-0.9287192290074586,-0.3072279787648331,43.71334688950739,29.48323511026773,-49.64269771006784
2019-08-03 02:41:26.735259,-1.0639025209947055,0.0567161194512563,0.018589154062102167,132.40690457742235,-76.52262314903028,-88.71039361949352,0.2554488400221953,1.077894709307377,-0.45900979004381826,-122.39216329806293,-95.63926441274525,-182.42668478699613,-0.8339650182360513,-0.007947907391210434,0.4015563074395115,79.5107323848047,-4.303462124561829,-40.496856856305165,-1.2707268784925814,0.03548429576395207,-0.11367834268927073,29.919710404567464,-7.979441198651479,-21.878276548386463,-0.16350384303168544,-0.9225084834162277,-0.2805986875617911,44.23474638707919,29.975204835700712,-49.81758930912284
2019-08-03 02:41:26.745259,-1.078601492288873,0.05250289447319639,0.037070978947820486,139.38468066210106,-77.13642617105556,-94.69948165899294,0.26823222588355305,1.1312617957249622,-0.4712273678048972,-120.92453038997965,-96.46175023456408,-193.2813054983651,-0.8382862609926283,-0.005929559288111392,0.40073702676646006,79.32175880059609,-4.958857073447804,-40.97751925936574,-1.2265128189236352,0.05182304680594567,-0.16078585440303322,26.738076251299127,-31.648105586442902,-19.032179038329534,-0.14198412350630243,-0.9154804323301202,-0.27116484976218214,44.70543545869486,30.283651053270724,-50.70912471513691
2019-08-03 02:41:26.755259,-1.0783929594229777,0.04883679666542176,0.04393415186169962,143.46968582919692,-78.93796115630313,-98.4434693159997,0.27460604009576783,1.1792985308599049,-0.46845839633874053,-119.88675502204907,-98.90651269595047,-201.27107484431758,-0.8436837851849526,-0.0004568550813381483,0.3982248932233204,79.30374969643735,-4.511820348822406,-41.142946498673716,-1.1880282602264758,0.06324175893487403,0.03224788296270728,22.721173558408495,-83.71155440848692,-9.830418786403863,-0.12915170572805423,-0.911389278403366,-0.26874837628752846,41.50753721098775,28.192530212365952,-50.98339960302678
2019-08-03 02:41:26.765259,-1.0823321095353837,0.052328318280803005,0.04452171713755971,146.97657628533915,-80.14611373356426,-102.12923265108972,0.27051422080011384,1.235545963422392,-0.46476385804417586,-119.30664907303708,-103.4619008818874,-209.71194812777762,-0.8626118980450342,0.004947433837793062,0.39019195599328604,79.20720748307947,-3.5468883410810297,-41.56515438863093,-1.1153619329915243,0.06627670323910453,0.30193775029534714,13.977327301839194,-132.80792078395476,9.95135988157497,-0.12214861985442378,-0.9093608995446263,-0.27068365493883934,34.83096833033358,23.138108156895694,-51.12804397967029
2019-08-03 02:41:26.775259,-1.0839572700894389,0.0715404925598423,0.0637524814635604,151.1805794730279,-82.72740819944414,-108.3752201860654,0.2963958761783689,1.283093789331435,-0.47024500107786704,-120.0473887936279,-111.89259234603786,-216.1825599738397,-0.8743302567532035,0.004634231611935243,0.38396639775004654,79.48148747144101,-3.2163559116201297,-41.50370161570177,-0.9512647355502992,0.17806944983209,0.5789499805717544,5.519090415432129,-159.0408147356231,41.07961226664344,-0.0713105017790449,-0.9045532051918901,-0.28293622969627835,32.2003602114231,18.95553407031096,-52.314780334855165
2019-08-03 02:41:26.785259,-1.0707816853899341,0.08990750153635323,0.08639017800775818,153.5561485281222,-83.87616399844369,-113.17211008789069,0.30553517512715617,1.3335733011360633,-0.5403102457735726,-119.33260299718557,-132.18049177471028,-219.0660527747511,-0.8693765398032398,0.0012228721556144895,0.382183533375723,79.43129737286418,-3.450451636498769,-41.19455671002232,-1.0270004349072144,0.2598906478703041,0.7580917601258602,5.787485767364337,-166.41790701788392,61.23826899752599,0.006634655449822521,-0.9094900651455733,-0.2942514020456959,20.842330478907567,13.758940666310266,-41.1377732722836
2019-08-03 02:41:26.795259,-1.0857518884650454,0.09775618638808606,0.09140328895576907,153.60034749183703,-83.57868629085338,-112.68893063249689,0.3476340174348263,1.3532463447011611,-0.5534811657744068,-122.01415110395747,-136.48513390858938,-219.9862601324374,-0.8890517532283394,0.015541717581299144,0.3967909000796861,80.68226265039748,-2.659094828596548,-42.00535922495794,-0.7175651197600947,0.5147360176754139,0.8612628608522582,3.7077165457830645,-135.37758256800035,100.69474545072613,0.018219272634402237,-0.9371933949864915,-0.3075356892272133,15.70511025086121,10.5697997473815,-32.401371398009644
2019-08-03 02:41:26.805259,-1.009240731381033,0.09219356800319625,0.11190091237166845,155.19156956363966,-83.54900024344387,-120.30926026672377,0.26814716602384453,1.4379590232906616,-0.742257610509004,-110.12810481391445,-186.93327445782953,-220.34951813630374,-0.9140222804006877,0.040156494661285375,0.4050935244906026,81.53861668961265,-1.5959621674560605,-43.191109387035596,-0.6470360317440998,0.6575046015139823,0.8286017951919674,-7.61298814372646,-98.81102882225242,116.4033967424169,0.010179205840661057,-0.9578113217613801,-0.3039557296141151,12.557636652105977,8.105435288463534,-24.779190205076727
2019-08-03 02:41:26.815259,-0.9790979663768867,0.08487001556124332,0.11362657172010335,154.93429746115072,-83.6503330011958,-122.88806666842768,0.2978275844000506,1.4250224346752314,-0.7469686920698968,-103.91054151616078,-205.5362826843038,-215.8494191068519,-0.9240115747653448,0.06966400254681104,0.4092898459453038,81.9464990400359,-1.0048990445921875,-43.928835265713225,-0.6340229454901273,0.7553357627277496,0.7461764169128864,-15.318379926997917,-56.46131457875724,128.21704853200535,-0.0005426055839039392,-1.0013971024812827,-0.27940793225778626,9.705724495085699,7.178868250005699,-19.33116321004813
2019-08-03 02:41:26.825259,-0.9543579600864676,0.08840446531007573,0.10469188442022546,153.4287764514054,-82.59702543230169,-123.98460069816169,0.34880764824427113,1.4026486170369776,-0.7823158802842931,-92.02972166160285,-235.7719789575409,-208.08300015230543,-0.9543310535045755,0.07756143257012597,0.42870268190378047,81.09192988400781,0.9664804199071021,-43.951600460812486,-0.5118856289520318,0.8136707534057143,0.5420979873548168,-48.280028880338406,27.088328586255404,146.9920440604888,-0.012637681217249395,-0.9888809693187871,-0.29927944068513335,8.306423385101738,6.547351219225196,-16.892676585823022
2019-08-03 02:41:26.835259,-0.9119536098698319,0.1026926103377678,0.10253963388104964,153.51013190524435,-80.02989724676831,-125.89804125831536,0.3725716715250783,1.374167479387411,-0.7744669012585895,-84.36756291457442,-250.19609822929218,-201.49432130054242,-0.9788276346235567,0.07254021177511029,0.44119942746368146,79.35753040513258,2.303602400961295,-43.659096523745646,-0.4532265277896054,0.796925973657441,0.5172231113476795,-72.35439551089358,78.05113323441833,151.25669991386687,-0.018505994339576014,-0.9756263856745642,-0.31498878132174163,7.840614630357003,6.473905415984501,-16.102512588692278
2019-08-03 02:41:26.845259,-0.8956723726867465,0.10959663233814808,0.10774683680683153,153.47074993421566,-78.71242054895559,-126.21047251694644,0.44957986391579435,1.3359787325168133,-0.8016945689393659,-69.05139373403675,-282.4915664921181,-186.98015684487083,-0.9847992683979249,0.06883656571768616,0.44258348086612287,78.4010266741081,2.359216353574714,-43.41168680276998,-0.2785296584390613,0.7610989403580225,0.6672637721241497,-95.56808540232535,121.3075993162064,154.6914719213341,-0.018863157319802988,-0.968626597101156,-0.3211090873924335,7.943009387116032,6.767337429416954,-16.149277092941478
2019-08-03 02:41:26.855259,-0.868801297798627,0.13386835233960623,0.134671116712809,153.66090147286155,-76.95138474383553,-125.64354596852644,0.49246373332526394,1.3088832055881423,-0.818286437082969,-52.263361308802374,-301.1844343635798,-172.2880480825309,-1.003478261043268,0.06152014907006581,0.45423038458547876,76.43114041689401,1.144428707875936,-42.37859892921927,-0.17405152963401055,0.7396597349685924,0.781114910930894,-104.91701158134097,137.05171163989587,156.86409841051253,-0.016272338117708715,-0.9670115984387027,-0.3200858955034261,8.315175882451996,7.208373946930722,-16.407810432899158
2019-08-03 02:41:26.865259,-0.8197821138038707,0.16009472038948122,0.1746801235064796,153.68977290064208,-73.3061810369301,-124.51681526825566,0.5727787906448665,1.253096619710966,-0.8250803519033757,-38.39917562781604,-300.4844650029218,-159.89649874735852,-1.0059049203559327,0.06642675398508592,0.46603169477816964,75.22462762745317,-1.7625784234083721,-40.97414806576772,-0.15320985189208697,0.7344514747142141,0.8015233533702951,-106.88502158578015,140.1715103411624,157.33406798309417,-0.013121932020246682,-0.9697579985486207,-0.3148018609276726,8.679130958200032,7.633403043441124,-16.329144513173272
