Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 01:33:34.533304,-0.9486269582262818,0.21023271864939358,0.14037502000887217,-127.25773098026666,81.36281481334466,-100.84588102975596,-0.004097567618114043,0.9269495200687595,-0.439467770695531,1.9097762016456172,40.30598486711871,2.8820433420966496,-0.7865955018870615,-0.346638817881506,0.3927487724039697,-129.78386432263625,-28.2661369027225,56.26337853758113,-0.4733660326275045,-0.14634377772046211,0.5112316957530617,-85.71568331386864,29.042966829456308,75.55093258661609,-0.13327879528981715,-1.1735504089764641,-0.7421082661541237,91.38333212968136,-188.80723262899988,199.53057652028278
2019-08-03 01:33:34.543304,-0.9510793908481373,0.1989673200259216,0.13192822100473373,-122.35910955457081,74.27311387082399,-99.83531722461204,0.015866847335675335,0.9332364233859198,-0.4351027151416239,-1.170104305910665,33.793932520905486,4.141115172910013,-0.7861444518197135,-0.3717289337600251,0.4068209063891413,-128.9558143119139,-26.505761305062077,55.62127877717737,-0.4710657648413799,-0.15351745131595348,0.507888839885242,-85.90797921289038,31.284369754980432,72.37456009483495,-0.12422120848732639,-1.2284323407658884,-0.7365225423735781,85.37784883476833,-189.16726129414624,205.36189935481877
2019-08-03 01:33:34.553304,-0.9443031205608596,0.1671684451699762,0.1365421562245512,-113.13020235683469,64.49234208855904,-98.40855887167191,0.038448882806109044,0.9714620861093225,-0.3980060211462238,-5.732815617329521,30.055317991816988,6.228604576245005,-0.7994116993587205,-0.3726395884219066,0.41098140645233017,-128.17211794924293,-25.230558514071543,55.62551623351826,-0.46895954037148596,-0.15442869992150263,0.5034904258303463,-85.60235769585651,33.35093500759136,72.33917886033888,-0.13557208000479967,-1.2718252366802862,-0.721830471465926,80.97708421606104,-191.56886132946627,206.66233979279454
2019-08-03 01:33:34.563304,-0.8808686057490176,0.06309797317871206,0.09153875742544719,-80.20716300816211,40.161966771042735,-91.48476058413671,0.08683100759316965,0.962023874079648,-0.37905056217736727,-10.532740851335078,25.67235095812171,8.683445855438979,-0.8080483633296911,-0.37741540971756043,0.415776963724534,-127.01543900332774,-23.53103038250851,55.402607429288985,-0.4887628855647107,-0.17586570853828815,0.50182979593971,-83.01590208521715,49.967409821741526,68.45295142659906,-0.13654600964489946,-1.340754962715156,-0.7178321603997144,75.43724264003933,-195.29533634274657,209.53492937436323
2019-08-03 01:33:34.573304,-0.8861859097503374,0.024451658174018044,0.05791644034381513,-79.19143794294114,34.284459941374436,-92.56403077837814,0.0812344210696969,0.9441030295453049,-0.3678437620451312,-14.048880319831792,25.006754477218795,10.351634967963905,-0.8168700138792715,-0.36864856203936247,0.43107268081432504,-121.81072012026705,-19.66113903272082,54.2630073983442,-0.5647616183396329,-0.2164322324884491,0.5186325072569701,-79.36206165430183,77.62604148644702,60.7137493007937,-0.11027573025037385,-1.413100304490703,-0.7128872413075306,67.85353933315642,-203.4885331187817,212.1626590486007
2019-08-03 01:33:34.583304,-0.8777023104582308,-0.03638647004025238,0.06180477177466795,-84.77623425845681,38.08742294263776,-101.78710381374219,0.08191236061229135,0.9549872185579065,-0.3462048738126314,-13.918580654126414,27.439989722824084,10.154518755923963,-0.829672455916169,-0.34642267185469766,0.453004098317762,-114.67876240951028,-16.22861938275661,51.783905803080586,-0.6163404803926266,-0.23636805205589964,0.5417200014099697,-78.34552851501302,90.25923569048095,57.323306215801104,-0.07616613129422907,-1.4617355266478125,-0.7124737645536532,61.46413239977671,-211.50850186922216,213.66916882285514
2019-08-03 01:33:34.593304,-0.8589581530093469,-0.014264863553050844,0.045961990436547924,-78.09643263458045,31.493169690855176,-95.97821864011375,0.0912942556454108,0.9651306846995601,-0.3330091698206702,-13.819321681866839,27.98142846379282,10.126491902791672,-0.8341997229049255,-0.33490608737718697,0.4560443568359627,-112.31011077253295,-15.666291994772127,50.74337711205696,-0.6393446514382363,-0.23263183675398494,0.5363576111251477,-78.05454556901711,94.09315762841507,56.36798767074312,-0.05175949664814676,-1.4791040585571502,-0.7203835523496258,58.054912185921,-216.23384236595774,213.8408035221625
2019-08-03 01:33:34.603304,-0.8399874339712621,0.17078628638000234,-0.03494215657437956,-45.50166654286017,-0.6411336339308482,-57.574019412314016,0.10026770000516726,0.9696150788368884,-0.33201321230813446,-14.000165197308451,27.366789997708285,10.411397697534381,-0.8233777225884965,-0.32114822940776144,0.44595771139175133,-109.89298493003447,-17.326546442648716,50.0868003464235,-0.7565588563946574,-0.21911861687582343,0.4863500411187296,-75.03175703729663,108.40788963611313,52.40772542780475,-0.030199029233069802,-1.4863607547211293,-0.7314224181707458,55.30578183837659,-220.39970781516706,213.36580610545371
2019-08-03 01:33:34.613304,-0.8748892372101406,0.2453688052826787,-0.06249961690648304,-35.263623047736345,-9.256225178180665,-43.03356150953829,0.09358759144160865,0.9669192477230883,-0.34724250865927275,-13.373012656934764,26.087558949199014,10.904817848994668,-0.8124965870865568,-0.3092594537468436,0.4434094482001614,-107.14602370800893,-19.36376412145344,49.074596833661744,-0.8901332904309298,-0.24327173926885423,0.4083391677660352,-70.87628542254825,121.41241410568803,47.350055791047126,-0.01472906558635866,-1.4953906585077257,-0.7476259388309103,51.63011561148272,-226.25516240969952,212.48961914909285
2019-08-03 01:33:34.623304,-0.9340702123288878,0.24133676373988278,-0.018566682137056152,-42.51065088746262,0.9820085743328777,-45.98584453561549,0.06907172191021946,0.9563643535493583,-0.37642254660928803,-12.652862876276535,25.98327019566808,11.610747529065618,-0.8111848894679687,-0.3075686154442374,0.45239680154453493,-106.14618209186246,-20.187841800696976,48.972954954329374,-0.9168429873826388,-0.2656051814744342,0.38000442005097096,-69.64770374126826,123.8452488982597,45.58605059789047,-0.02801335596907081,-1.4998181864028832,-0.782519816814774,47.22315845988573,-234.15597822478207,210.88927431237036
2019-08-03 01:33:34.633304,-0.9196861551596249,0.2695611846212256,-0.015175026649702246,-45.31982348733799,12.390446550056339,-38.96744161380987,0.062312176111957406,0.9426721030191105,-0.39962012286622073,-16.008143141843615,30.399698133070608,12.86528573886277,-0.8069358367749948,-0.2902258526959571,0.46365899065280236,-101.18909594239356,-20.45433423609556,49.35647618796174,-0.8961567873957073,-0.2952139565139442,0.36576450232128743,-70.27363864247074,124.51166074994451,45.143434097300656,-0.05986114776637879,-1.4923218213375016,-0.8444568065964231,40.88293228017823,-249.84300294339832,206.20502069261008
2019-08-03 01:33:34.643304,-0.8115250077982423,0.2172893613890033,-0.016048847679971025,-47.38606391301691,-12.703896865193427,-37.14198397211864,0.04973754014195213,0.9235993351568061,-0.42030855565877523,-20.090240427903517,31.89540316953564,15.642637894720874,-0.8073235405613983,-0.2660856133334702,0.4669354104618597,-96.25656280503866,-20.013273580425242,49.785507047674116,-0.8903556466237978,-0.31550213763779605,0.36021764366041925,-72.14513166419746,124.93313511299476,45.51555332451509,-0.06482963423335027,-1.4805219556184321,-0.8962130437462811,34.07099368335597,-270.8929611293666,199.8284546211645
2019-08-03 01:33:34.653304,-0.6663334310078218,0.11033706830658047,0.02539238847976337,-45.97397995914222,-78.55203690201897,-40.17649460933706,0.04590955730138809,0.914658266801582,-0.3954853716861422,-24.64645896361188,33.669947232184946,19.76876131825178,-0.8118480270313041,-0.255997465329755,0.47745643002145693,-93.166661963994,-18.082935447466458,49.936712949641084,-0.9170230104812163,-0.32324316365471834,0.3679822027661694,-74.62635753955337,126.43489602929559,44.64248493693267,-0.04394087695842448,-1.4201798176647809,-0.9285064627408911,21.697680408935568,-303.64563430008286,188.46747807148736
2019-08-03 01:33:34.663304,-0.5244051580592037,-0.012062116604692627,0.10258318265235813,-43.74554578230688,-158.8859685236327,-44.6325989379899,0.08169487486531919,0.9683401014802617,-0.3433294087771957,-20.79844919107795,25.14115138449612,23.756575633206346,-0.8022648291529774,-0.2621245559742502,0.5010182588446551,-88.79448052964408,-16.101993917551834,49.696550051917235,-0.9319126109595129,-0.3125975771831658,0.3445835442962571,-75.85518360456213,130.36319490759652,43.71154881685097,-0.002484320289729792,-1.3981639959374041,-0.9170238721004147,9.206399221215086,-326.60963931850216,175.66677683011446
2019-08-03 01:33:34.673304,-0.43973172275914574,-0.039582094288333286,0.11155712521022738,-43.020417041526855,-180.79765990869038,-45.73779838197461,0.10431092217727392,0.9600377995651046,-0.35508380453451055,-18.00852307130902,20.486581388181794,26.106352426387737,-0.8113170291835541,-0.2787271565279583,0.4754109195675089,-91.14921005315662,-13.408334888259446,49.15121108447603,-0.9224267752464151,-0.2601767878144825,0.23046254246693565,-78.45311648037287,137.6577644606085,45.1428467848987,0.040084844814782625,-1.3784095104611886,-0.8844137721215247,-2.157852571561097,-339.24858239090923,164.00027346886003
2019-08-03 01:33:34.683304,-0.4561248917514267,0.08469240213339019,0.02541701095819518,-46.068212271582595,-108.20762497597704,-39.40489301681409,0.1256252306033199,0.9665247971520704,-0.34807559491618617,-17.891141078197233,18.054101977400233,27.8371739196239,-0.8144795553792028,-0.2792683548399258,0.4373325088593783,-89.87491350784589,-11.155482577296281,49.0348998694338,-0.9306253573767937,-0.2213527930805144,0.08201729098426794,-83.48979843667514,137.292550985018,47.23660289771099,0.10905674620307113,-1.3488438829069165,-0.86224146299038,-13.40252510772589,-339.00920076011744,155.15774538003993
2019-08-03 01:33:34.693304,-0.6196714685703071,0.4309346619269988,-0.20292918977286467,-55.19168021489263,104.37545110877834,-21.44390662914064,0.12211749290621587,0.9543689597269859,-0.325993739734573,-15.568293263936816,16.254000196750045,30.22332142074723,-0.8461300773914864,-0.29221304871447057,0.4213579188173969,-90.22344740813583,-8.83353871704155,49.254286633202376,-0.9509083052652245,-0.21710805918338674,-0.04882347744354045,-90.43736896297621,139.86153992280222,47.544299190411145,0.1619394696374949,-1.314434978947245,-0.8060131438255559,-23.991107703683575,-334.7559924214906,147.92130919613075
2019-08-03 01:33:34.703304,-0.8346128157624437,0.5095485800471775,0.015366004614942431,-78.71181489903756,170.897512477625,-6.69154430255624,0.15814423282782245,0.9486790130527621,-0.30264843719680845,-13.713919565842513,15.820421800090337,31.76904833979624,-0.8803004730220164,-0.292014890959667,0.4248159296286779,-94.451959513942,-5.112025748605851,49.35827057212284,-0.9886575653282601,-0.21848132831594774,-0.11135678528838593,-94.10464046477755,144.20435245987267,48.281566823189834,0.1718410190585176,-1.324596787492839,-0.7826870284897285,-30.484847631530936,-328.13182391898044,142.99661528966888
2019-08-03 01:33:34.713304,-0.9548067584440999,0.342070266524099,0.409276551789314,-94.73714105949307,75.08470184177905,-3.195411842326194,0.16804963514299054,0.9214235377582825,-0.2949476005152761,-11.060931359566391,14.9285996562871,32.59071355232241,-0.9232590966543464,-0.2914133376693686,0.4346110019107155,-95.81183534279371,-1.5642341255267935,48.38997033744659,-1.0212945424263504,-0.2196386924251253,-0.1470485033326324,-96.16230241836212,147.2595851054851,48.77682757818771,0.16612938625442633,-1.324573640442509,-0.7805829731277408,-32.70471971149595,-322.7246942893165,141.0381123916489
2019-08-03 01:33:34.723304,-0.9922973430730533,0.38325171816193093,0.31097998527804144,-86.91246276183921,73.65469775466534,-1.3888882358147554,0.14247657650021073,0.9538760039031844,-0.2943234160060752,-8.267989308928017,15.237433619914043,33.504419090700694,-0.95024302140104,-0.30688485518194036,0.4355758897751024,-98.72586979230931,-1.584325820579114,47.25786386742415,-1.0477700274636796,-0.22149328656245038,-0.17019981993679278,-97.7990837968901,148.80796069700887,49.041074068488044,0.1417325099226326,-1.314344136895384,-0.7878220982424979,-34.93026968582781,-317.1549514278639,139.21714311539316
2019-08-03 01:33:34.733304,-1.031981233266064,0.4063251917615448,0.16670008951948642,-78.85503259932922,73.57763636129359,-1.2324145886006483,0.11871539465870022,0.9621068228761349,-0.3015725659437572,-5.834648411805754,15.597567167610313,33.82005955640574,-0.9714287498987276,-0.3255454634293322,0.42112746541358137,-98.99751924735419,-5.2969341070774725,45.8602398648738,-1.0744407472010848,-0.22704793227417885,-0.1877145775480828,-99.34464567929678,149.55621277733385,49.23276002043219,0.2416188515405889,-1.2859111122800067,-0.7383633526551933,-37.24075398711707,-302.1940205725723,135.32898568137966
2019-08-03 01:33:34.743304,-1.0773813427929504,0.37991714519776987,0.09101745821533815,-77.0126069802436,60.299784657767304,-2.101047861031909,0.14666237601491772,0.9663827939467091,-0.3404688419181496,-4.084539869648354,13.552136005507853,35.00950418755067,-0.9649636919124011,-0.3467342414363728,0.43358028937776355,-100.51646715927765,-10.446808174451105,45.3959955466149,-1.1065252421479541,-0.23939514998163147,-0.2066458946953082,-101.58064140924897,150.21459096525734,49.49859439891169,0.41617562533188307,-1.2645791406073108,-0.6750651916516321,-39.37586523006989,-280.31129087532366,131.68038905293974
2019-08-03 01:33:34.753304,-1.1101891065372038,0.34020414657537923,0.05974000266751177,-79.08023730718446,45.81717674169512,-3.0406471494800753,0.16028028531125457,0.9542972587781223,-0.34426223385908766,-4.27517659292058,13.230969401147297,37.84630502017967,-0.9643283429274693,-0.3404123275702376,0.4406753774586323,-98.24597810790866,-12.219773661147928,45.60236418653959,-1.150027410859781,-0.25906462828401644,-0.23123269142457076,-105.23511191964968,151.03592203164854,50.08555289704218,0.4473135306168276,-1.2355536861536274,-0.6486770046803861,-36.470764638143,-241.5164293959433,127.0865075884388
2019-08-03 01:33:34.763304,-1.071508614259833,0.3703659565970222,0.024846414090863366,-87.00180118647273,64.245084386138,-3.873497110659443,0.12782705737903674,0.9608034598882221,-0.3659959240486169,-5.471460697963107,15.162052244657596,39.74717429152617,-0.9597719440015479,-0.3284977879542963,0.4400742525809619,-95.68924060176937,-12.120583207422559,46.10590053468933,-1.191897523527679,-0.2751563630131586,-0.24213969899111054,-112.05385063328967,149.26235615267504,52.0125263740934,0.7241150254767627,-1.1384991150536383,-0.7832285473383233,-28.08541057523221,-197.80671797648176,115.62820595874592
2019-08-03 01:33:34.773304,-0.9709272484426925,0.47065819372624734,-0.024419235229935412,-97.0579763749852,112.34644521063322,-3.813259135507198,0.10999504995325429,0.9727456319410229,-0.3809292550782548,-5.549651232406322,16.39130152858567,40.18281089683527,-0.9348487802359975,-0.314347623675389,0.43566048216807457,-93.36731640137931,-13.143112509591578,46.760463087233326,-1.223930047055398,-0.272494458878365,-0.21807766758130556,-122.83721939728402,141.50715523823234,56.07858646487284,0.9015570121510248,-1.045815212134686,-0.8454543512712498,-26.666272190876043,-163.11616560539622,96.11289666692568
2019-08-03 01:33:34.783304,-0.9076570480961105,0.5311210291290731,-0.06623061674987313,-101.08126122718573,141.20561507122216,-2.689731332536358,0.11196182836289534,0.9812281442912544,-0.3822198879495539,-5.010817753249769,16.73844636115175,39.951804385784364,-0.934816686317884,-0.29435405782106366,0.48323200592438287,-90.26767894989122,-10.419685428336482,46.614439401082045,-1.2575882520225663,-0.2533414167331828,-0.17350900393042026,-133.03381240088825,128.1707710273492,60.404055601266585,0.8778767267986768,-0.9582126510612035,-0.8211540789698412,-26.17078658820849,-125.46189815608561,70.42578452854664
2019-08-03 01:33:34.793304,-1.0653816616397018,0.33488375639116846,-0.011631189923751796,-82.8873354767742,51.50750185509902,1.1371262786100282,0.1419571268567264,0.9810617703933983,-0.3804449422887228,-5.012060885724759,15.628747760520598,40.434798924676734,-0.9896927244324654,-0.27070340142282556,0.5819373225237359,-91.63290644503815,2.611172596347272,45.74016061412621,-1.1410881084121878,-0.28163364995672224,-0.10378721959297135,-140.62889260026134,115.03697134983246,63.47487585787605,0.6613113281381549,-0.9669128972060416,-0.8163723624093979,-25.727700102385526,-97.16289837271883,40.333779380702964
