Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 17:39:49.935652,-0.913178085195632,-0.2346041578909741,-0.15534085938421036,-16.92105581005057,135.732296746126,-33.32929355255912,-0.1434034757758179,0.9853354050047727,-0.09888346901315129,4.0185906728148675,-0.840694286620026,-4.310474064022954,-1.0441415763095707,0.008223073275812218,0.13592806827432866,8.147314120968721,4.437832288493248,3.927806581806316,-0.7498333870745002,0.16609594158710267,-0.498898185264354,36.943844002494146,90.06125937136773,58.304780439286276,0.02955209135155816,-0.9870529153177314,-0.18090757383837763,-3.323448259614381,-5.850553549104694,11.433236369217344
2019-08-03 17:39:49.945652,-0.8791238787514685,-0.24199396944997653,-0.1530781773623675,-19.59926847789706,172.7474069041127,-37.3774236993897,-0.12083983230295788,0.984284978185984,-0.09364079648474814,3.7589201104398704,0.14321438003842468,-5.3409266789680725,-1.047815362424483,0.009088327772459449,0.13513513872103827,8.482202749059569,4.543728279312881,3.2399328412285993,-0.7055944831234975,0.1436908435503991,-0.5090410496133188,34.6494223238457,95.38185411568062,54.61876529167865,0.025524343748556208,-0.9894737371385349,-0.18137974340130839,-3.258824112209861,-6.671132439815954,11.37936203873165
2019-08-03 17:39:49.955652,-0.8742232571714958,-0.2423934949193185,-0.11914166497973488,-20.259762498186284,183.43625790717644,-38.68902456052632,-0.17522804716949134,0.9990314851083072,-0.1044120935721794,5.201621945141371,-4.162869499335164,-1.75082379768505,-1.050839546874921,0.007981149993432619,0.13046849573937902,8.587889042742049,3.9322639054734307,2.489315177795622,-0.701107023061687,0.12167352040702595,-0.5272062245648467,30.549853499608297,100.77583786029945,48.68509305068818,0.02042267076087091,-0.9920437478862429,-0.18233672076083554,-3.181868627684692,-7.254231364318023,11.47902114647898
2019-08-03 17:39:49.965652,-0.8843460804376189,-0.23892892466926438,-0.0776323472934351,-19.929140100811956,178.30593460077148,-38.143282319908714,-0.20846249838894035,1.0209263977468819,-0.11026836279349023,6.804427179156343,-10.497834975142075,2.2226955278660263,-1.054500880506088,0.0050782302048268104,0.12559414811870687,8.502140556237382,3.004260294908008,1.7239287938025458,-0.7255851014649044,0.10051753070748078,-0.5503841444291079,25.270841503171663,105.10246371387947,41.33961269252797,0.01458323011737584,-0.9946567196053179,-0.183608425937568,-3.015774118111331,-7.593786465577618,11.834790658999713
2019-08-03 17:39:49.975652,-0.9265247866394039,-0.24492786999407418,-0.026017086007068646,-19.75230498098303,168.79434129871993,-36.720766836838614,-0.1856307216994171,1.0380988785324043,-0.10400554761353968,7.496388720638501,-15.156373362357405,3.77784783344331,-1.0587780331970353,0.0011316109657139653,0.12335025406256217,8.376780840994396,2.027328927930154,0.9339356762830773,-0.7686496615541144,0.08059047461456742,-0.5760003676057899,19.471933815701313,107.10952432314689,33.42494905473344,0.00839231862351608,-0.9972267500498231,-0.18502625536013328,-2.6989459479997,-7.711319803150138,12.51687241490931
2019-08-03 17:39:49.985652,-0.9136439445430189,-0.23925660319514552,-0.04993751209875366,-20.523484868768378,163.45398367436377,-35.12977741706696,-0.140849639806752,1.0462501578889545,-0.09358753033254041,7.451424062110895,-17.254460822823887,3.480290080092352,-1.0700303268536189,-0.006173086007080255,0.13009878844258185,7.6954272256346785,1.9153700398931057,0.39974389648595304,-0.8199216465502819,0.06225995229108967,-0.6014804524945798,13.812677918362752,105.54481233482785,25.78372697484,0.0018959421630856993,-0.9996864542329007,-0.18654824187899244,-2.241125249829287,-7.602377459152365,13.480187507062665
2019-08-03 17:39:49.995652,-0.8544350463279448,-0.23247942525775692,-0.153869863249296,-23.35851847949766,173.47728242231926,-34.32762203218548,-0.10806019612500005,1.0409885946381876,-0.08689433496330046,6.832286001101061,-15.867506570000273,1.865649079709152,-1.0837456618362453,-0.014428046553868869,0.1439772809590298,6.958505498274683,2.367892061050581,-0.07238359545028542,-0.8690219996743715,0.04589356389985123,-0.6242499574951649,8.95262129232147,99.15612039564846,19.25857129038304,-0.004783971916102945,-1.0019907593901873,-0.18812734948382906,-1.6656513390191237,-7.295550131936733,14.648759222889598
2019-08-03 17:39:50.005652,-0.8424119283669849,-0.25139992564637925,-0.2697824990896964,-29.156690067398394,203.31942554894184,-34.366238469787675,-0.11386760371356987,1.019567696432479,-0.09482583586735173,5.901632824765808,-9.936420223363703,-0.6475679284916336,-1.0946148502149335,-0.02191748954121536,0.1588406382098045,6.463858688123417,2.8666729146036922,-0.6552376535811306,-0.911113970382008,0.03156920293131096,-0.644202716656205,5.329486965320186,87.07400977704972,14.39149495560629,-0.011526534022284075,-1.0040944758808088,-0.18971677637271153,-0.9958876045113019,-6.819170675021171,15.946630437988954
2019-08-03 17:39:50.015652,-1.3005111759584986,-0.4217255792444274,0.026465806787612494,-37.70917220593726,246.87910917320212,-35.306299173974296,-0.17004090488869203,0.9827797436248034,-0.13000891168955833,5.03633130397378,1.1501629477761113,-3.714161295023287,-1.0881807617139487,-0.021190273308412468,0.1662457117777454,7.884600375309089,1.8964393971927764,-2.0405348470686357,-0.9192030132916444,0.020522992092609223,-0.6513645518458895,4.267838302084794,66.89875664938997,12.926338495005304,-0.018210854563691946,-1.0059524140638902,-0.19126972074370824,-0.255197435247911,-6.2015719419236035,17.297844027959584
2019-08-03 17:39:50.025652,-1.4482855717847503,-0.39761476895052733,-0.10023946199876177,-47.27262990850754,245.79740475238924,-26.67906058031961,-0.1235963731081671,0.9800036342414162,-0.15553024822315403,4.943807582969907,2.716454563183272,-5.205906949231672,-1.0585470275564772,-0.010004807644038948,0.16006723856630128,11.635767731898627,-1.1126507560300984,-4.440900331598394,-0.8971448416288098,0.012499714608176178,-0.6475963067994684,5.808999798659833,38.7255022422264,14.880492592239266,-0.02471604394856079,-1.0075193842985573,-0.1927393807948875,0.5330557798289595,-5.471086786161954,18.62644286840034
2019-08-03 17:39:50.035652,-1.1910859029060825,-0.33743984421130796,0.056655126305241915,-48.07434910691326,223.78607722286057,-28.186499246270156,-0.1859614507629035,0.9863967848165482,-0.1211666390149725,5.14976509780609,0.6935160644687491,-3.1585913753533283,-1.0165648183462173,0.005286525878541474,0.14219342541329558,16.2565787927589,-5.058850925627678,-7.280649465554038,-0.8671504307142359,0.006492169620170955,-0.6294245379653418,9.112871297848297,5.555410546468055,19.173138026113538,-0.03092121258512485,-1.0087501969439352,-0.1940789547243177,1.3455086517772186,-4.656048061254147,19.85646983491006
2019-08-03 17:39:50.045652,-1.3921553967966183,-0.46752290638083466,0.18084223038227648,-80.63153026839467,217.31138873219953,-58.4595303162134,-0.17872824960536773,0.992860517949773,-0.10958847583852853,5.513777541753581,0.6487219235338255,-2.6278634675864683,-0.9872455786633018,0.009601922581488858,0.11973567338637132,18.244399339935537,-7.435329917442012,-9.201411008545868,-0.8574745998651363,0.002421931620828706,-0.6176295585571652,12.855380630593192,-29.524232293282363,23.896753130133504,-0.03670547088161836,-1.0095996623591488,-0.19524164073006706,2.1587977916547776,-3.7847886207181056,20.9119678030876
2019-08-03 17:39:50.055652,-1.007565674119342,-0.41401011202176063,-0.16303494634828716,-102.38282558108921,250.24420563459134,-76.76526046325333,-0.1872569383225242,0.9931789741767774,-0.11852396378766454,6.048752746863901,0.2518404955027057,-1.9069815259969898,-0.9810813783072735,-0.0012400853940044397,0.09830167728182894,16.74027485575184,-7.179299035525813,-9.779317414458154,-0.8888143708739231,-0.0005153590925692119,-0.6083964813596999,16.16262460897941,-63.264226048072025,27.92445036660219,-0.04194792924627557,-1.0100225909033242,-0.1961806370102041,2.949559810519547,-2.8856413180717584,21.716979648531805
2019-08-03 17:39:50.065652,-0.7348116646566442,-0.44642511962988846,-0.33211002691254066,-103.07710013525998,269.0468868360323,-86.99182271421233,-0.15932915580559392,0.9790808302334195,-0.11133967678819184,2.61550915619003,3.009565699288025,-4.100109905120726,-0.9896304880797339,-0.018670198093490246,0.08115538195527479,13.897245763017366,-5.122619343208747,-9.673840148452161,-0.953120741136918,-0.0006542881047803013,-0.5858366189253038,19.38934439402115,-94.61797049777698,31.82928802087526,-0.04652769808733072,-1.0099737929355865,-0.19684914176279708,3.694431319429436,-1.9869390068330237,22.19554824684152
2019-08-03 17:39:50.075652,-0.6730675799454426,-0.5054531139280594,-0.3737385688157562,-106.16402913713064,269.94795517769984,-89.20237768930173,-0.17751022377989303,0.9885606307784187,-0.11956881071036922,3.9550899408689553,1.62809401407476,-3.418197264032677,-1.005745500719862,-0.031329976570559255,0.07175910031011148,12.642987505680964,-1.8227272454771013,-9.820295486593674,-1.0478569968974052,-0.0019727707481194665,-0.48036929713880827,23.06514548563476,-120.22585705234208,36.649428281523704,-0.05032388781301803,-1.009408078815061,-0.1972003531859143,4.370048929442356,-1.1170145405198304,22.271716473615587
2019-08-03 17:39:50.085652,-0.7137527558597607,-0.5153928606652609,-0.4257480196708232,-112.8743021120382,287.16908992053027,-88.56491292503588,-0.18124896183857866,0.9870345391611638,-0.12332836445643908,4.372307231302787,0.6009141775195428,-3.7771085247040364,-1.021747753167292,-0.03583403667383508,0.07065927462288231,13.658456187840615,1.7885444756991704,-10.451554966790056,-1.1586908155218143,-0.00222206406425957,-0.28386220273794827,27.66546942664997,-139.70838234901362,43.03251212431878,-0.05321560883157177,-1.0082802589008732,-0.19718746947762422,4.953049251616216,-0.3042007726501009,21.86952720445287
2019-08-03 17:39:50.095652,-0.86256447153216,-0.4795038047256637,-0.6189745611319719,-112.0124333400935,365.6107519286255,-97.55122430469368,-0.20160997574318432,0.9928425006723247,-0.13311879313404346,3.7112473971939277,1.5060649786058573,-3.428975023551872,-1.0315991831310556,-0.03679213051643821,0.07406764971509279,15.379459707249845,4.678033580986236,-11.141313649304816,-1.2520627417440326,0.007213093062899087,-0.08666280002510157,33.48397736011167,-156.72621883791177,50.530570516468075,-0.055081971551226155,-1.0065451435521484,-0.19676368883599507,5.420068897008926,0.42316944325824174,20.9130233149522
2019-08-03 17:39:50.105652,-0.9589116213219483,-0.4589631190290578,-0.750318714343279,-100.12144977175207,429.38422073144466,-101.80620329743805,-0.2097464227424354,0.9966418637040744,-0.13468737590871796,3.3127290729491405,2.0457271004227002,-3.4229741276187795,-1.03197395515758,-0.03809605957855418,0.0786324385113617,16.48536089800517,6.187558855047687,-11.553101892219757,-1.2872716687563566,0.04220819321632914,-0.03308617296235532,40.440624315989766,-178.90430677689426,58.74495528005768,-0.055802086380215436,-1.0041575431280119,-0.1958822094590953,5.747744476678398,1.0367632536872713,19.326247680712427
2019-08-03 17:39:50.115652,-0.7799666249994638,-0.3062381453482253,-0.8758535006302932,-65.98170503924345,371.8828740981265,-100.21937707221251,-0.16133347344493318,0.9798099085758928,-0.10659438969828265,5.881034070350981,-1.3370194485953697,-4.821355393673465,-1.0251859982366995,-0.03899194802402526,0.08290274448583752,17.030151473498783,6.563617353574797,-11.821033803405665,-1.2542225270560254,0.10051825377357526,-0.14041481470460399,48.4216502459223,-204.81444236457963,66.74583238312844,-0.05525506372677384,-1.001072267987589,-0.19449622954499315,5.91271260168254,1.5082478051190629,17.033243177332402
2019-08-03 17:39:50.125652,-0.7694019898844693,-0.32916527890681696,-1.0529298221180503,-11.912523688698828,223.65988584462977,-93.53214672249501,-0.17571578060797807,0.9873514271583281,-0.11312577169841032,5.680309200320791,-0.6286981932486035,-4.585257098253023,-1.0158654953196744,-0.03892794897190042,0.08596722073730632,17.103889540745335,6.313300060344055,-12.023279255281336,-1.1809919314966164,0.16462842697550606,-0.30771891522450956,56.467731248996415,-224.96400854038214,73.05425896845514,-0.054205690408000995,-0.9979958902340993,-0.19246666088768838,5.806305514768717,1.6113982816287256,14.4353107124721
2019-08-03 17:39:50.135652,-0.6465669464442936,-0.30859278252038047,-1.0381570569884129,23.273263646212463,74.1778357505153,-85.17247840088962,-0.17659163568799702,0.9853207353810182,-0.10844654090101714,6.422725517493181,-0.4828899338402785,-4.795606989938228,-1.0076590117552835,-0.03694062219674397,0.08637662610517309,16.743495568495174,5.92793801659432,-12.454452903405286,-1.091480609145258,0.21127398895022118,-0.41235082840162984,65.29464197832482,-228.0364006098036,76.16455261648406,-0.05032090735420422,-0.9930055317522868,-0.18997720705297144,5.618226041722381,1.8121600500300468,10.264437416479543
2019-08-03 17:39:50.145652,-0.4405457012903127,-0.27180927075216077,-0.9598508859550992,52.361484849144695,-67.27839706253012,-80.7865459164664,-0.17853337349454568,0.9877977194296331,-0.11508668567903138,6.95642805269973,0.5337694437991541,-4.733203352516363,-1.0048305671066111,-0.032518354304228815,0.08326638257685691,16.033953860564974,5.885540223805797,-13.200976646741859,-1.0078528023959363,0.2359440153858802,-0.4151284931775668,72.9095257047375,-211.46798019838587,75.52790648450184,-0.044692083436929535,-0.9870848774542729,-0.1868552623775372,5.208511808958397,1.8115404197051308,5.098012837104295
2019-08-03 17:39:50.155652,-0.4295297370317989,-0.27720478492486494,-0.8696514837165354,57.64883490365843,-99.53743752809991,-79.47533734190947,-0.1703118212272772,0.9894386515832807,-0.12571924149185393,7.115240398798607,0.9227018486005892,-4.650804633631743,-1.008383865999548,-0.025919995168453124,0.07731988347058626,15.153629536005646,6.339510543303487,-14.19181263310424,-0.940124850134452,0.2527793464785465,-0.36666542502232335,76.06942020731739,-182.66993755951344,71.93063518131738,-0.0387088000798693,-0.9814492140847709,-0.18302010619618736,4.447445403296487,1.2927819536219962,-0.2994333119916212
2019-08-03 17:39:50.165652,-0.4653436904407735,-0.2925915233442852,-0.81221932363447,55.770036841716994,-98.22249765856739,-77.11572421100283,-0.16185601889796736,0.9907667125647075,-0.12683201847848707,7.029546969166496,2.2013595181898955,-4.714689573660341,-1.0167657538699701,-0.019111790391956866,0.06950588791117353,14.02393444762088,7.118827607729522,-15.116709313579186,-0.907782598777407,0.27545751772823784,-0.31455259297730537,70.62677851480704,-147.51602154461148,66.10445996104252,-0.03530511315926037,-0.9785750667816051,-0.17851316731357794,3.1451239656478878,-0.2941460582520709,-4.272779798139033
2019-08-03 17:39:50.175652,-0.4743559597447693,-0.29380220935756757,-0.7685428223697074,57.46344786091979,-108.55861971851566,-73.85002012711087,-0.1726077620492249,0.9952154465630031,-0.12180684306160644,7.273417548927179,4.392765653682434,-4.571115015041026,-1.0287408691611504,-0.01323124482433322,0.06148769593787347,12.820135659106024,8.126188527482288,-15.733034022024404,-0.896997647215812,0.30635743214566763,-0.2805402942496533,58.601756598754676,-111.51059745178044,58.891313144411235,-0.03415546173248999,-0.9781646503822008,-0.17375691213237998,1.4365955031184579,-2.7557815180415637,-6.919220515901893
2019-08-03 17:39:50.185652,-0.4687669810814102,-0.26090276189142325,-0.6675247176389799,61.7350552459138,-118.8120268811582,-72.02585572890425,-0.18564086828356427,0.9918996995365286,-0.12739358140726742,7.49134830768396,5.542882205188919,-4.386899009588402,-1.041791542106189,-0.009857324636175661,0.05490647769730418,11.66470140433337,9.203986148962466,-15.848969993051208,-0.8888446885846333,0.34098298487263407,-0.2705353649239587,44.11543710404005,-78.2345400713998,51.1232258009055,-0.034512025722501616,-0.9795622884615581,-0.16921620457577044,-0.501249021983446,-5.803941579224534,-8.560079924064546
2019-08-03 17:39:50.195652,-0.40307450926083044,-0.20799361867286636,-0.5822487263859375,64.07241759107023,-128.4900405097581,-68.4691889691798,-0.18504993102116934,0.9852989274649867,-0.1342204303593905,7.272679589933387,6.434901432325606,-4.131811336907183,-1.0592276783849965,-0.00926562069112943,0.050808581008882976,10.677831253047755,10.407430183880415,-14.96181357021183,-0.8411077678490839,0.3814423091739688,-0.3047550662394554,31.91546616549101,-54.79506763326844,43.41254544279506,-0.035626985052238706,-0.9821123045946775,-0.16535590856692628,-2.4915186473494657,-9.150443395279035,-9.516682481411344
2019-08-03 17:39:50.205652,-0.3195333338687075,-0.23273238343199407,-0.5704316201426465,56.645119577576565,-144.81060825774654,-56.92935536221136,-0.18983180011376738,0.9807233394477373,-0.1400541103998478,7.366181775023989,7.110735744677488,-4.048973053930675,-1.074247921269721,-0.013067307224486523,0.050266548023204155,9.890139905995733,11.450095247194241,-13.353761946599155,-0.7642015611508761,0.4204916467909563,-0.3718602146710319,23.54702318933842,-40.162574915157876,36.42080990439488,-0.03675251964464471,-0.9851590223565586,-0.1626408880290246,-4.357322410671246,-12.50710411968312,-10.110352646726634
