Time,LA_AccelerometerX,LA_AccelerometerY,LA_AccelerometerZ,LA_GyroscopeX,LA_GyroscopeY,LA_GyroscopeZ,LL_AccelerometerX,LL_AccelerometerY,LL_AccelerometerZ,LL_GyroscopeX,LL_GyroscopeY,LL_GyroscopeZ,N_AccelerometerX,N_AccelerometerY,N_AccelerometerZ,N_GyroscopeX,N_GyroscopeY,N_GyroscopeZ,RA_AccelerometerX,RA_AccelerometerY,RA_AccelerometerZ,RA_GyroscopeX,RA_GyroscopeY,RA_GyroscopeZ,RL_AccelerometerX,RL_AccelerometerY,RL_AccelerometerZ,RL_GyroscopeX,RL_GyroscopeY,RL_GyroscopeZ
2019-08-03 22:39:41.412890,-0.2860425751629168,-0.0008548723319751916,0.7034885601867742,-15.018734449694051,-108.54648578864553,-18.097727464485487,-0.0688540650858868,0.988048508465907,-0.23330764994874356,-9.806698998373008,8.403867318608102,-4.519703455340216,-1.0444372059389087,-0.10747882856403491,-0.10731461101374008,-0.9441369651462318,-19.823220378996695,10.799210025998864,-0.87679227802615,-0.2960557281347174,1.3605235903674988,175.94588174287503,-84.17046131943219,117.56002709248284,-0.2667155711316149,-0.8890236132234243,-0.026185894711462307,10.97916707921518,-69.3601908043738,31.8221076211728
2019-08-03 22:39:41.422890,-0.27168849610339035,-0.020852128949083303,0.7011136999316191,-15.736916035189724,-101.16562951990402,-17.68929341513364,-0.06969128551019975,0.986200352792527,-0.22904964109067275,-10.249055277262748,7.700830615451589,-4.314243357379821,-1.049558081110812,-0.13424472883384214,-0.10747828165540892,-5.365742002321137,-11.178290074833086,11.465593408364661,-0.5421487046955783,0.030457480205347866,1.289512938179786,189.52596109493666,-148.55111406750365,105.49733359989312,-0.2678581789630892,-0.8539225458546518,0.000358163615962713,7.046816187873603,-64.68541066846014,24.137708894027178
2019-08-03 22:39:41.432890,-0.2680427386333485,-0.06535923394125817,0.7020060715703668,-16.735748038677155,-76.73981584886442,-13.88049607296519,-0.07139706863095673,0.9910015158531509,-0.22664505074913016,-10.65393625901884,8.062942633933638,-4.068867135208876,-1.0482188196634838,-0.16362646948986423,-0.0940767173172466,-9.293862141953296,-5.922304913167682,12.037264978137715,-0.5635548904382284,0.023515990683783496,1.2672440967979157,189.62237891861128,-147.0633816207362,105.21131188694561,-0.24686395969451316,-0.9571848439956209,-0.06356462491589801,21.288758541644675,-77.7825148062685,54.50396351172352
2019-08-03 22:39:41.442890,-0.3446179961838365,-0.1014063877635027,0.6794086309241438,-15.718325882612309,-41.99252592111399,-5.922343529801899,-0.07601773420922486,0.9938262094755659,-0.22373359247612654,-11.171810173628396,8.061507118374788,-3.599006798945482,-1.0534118881415058,-0.17088028973391453,-0.09167611255615293,-10.459948822132244,-4.810009393856412,12.55561502576272,-0.5621429176378487,0.04890274177607196,1.2208830929768364,192.78221148243026,-152.98700749997863,98.72534124988327,-0.3247812496592265,-0.9605526942748883,0.002098631634607065,17.43715004033423,-83.03596391648128,48.280765494582745
2019-08-03 22:39:41.452890,-0.33613038512074656,-0.11903376598327202,0.7022858930422428,-12.502772762304149,-23.838814742121905,4.307674306645657,-0.07518178068034115,0.9898816627832093,-0.2237767725370401,-11.415352891388276,7.453316177435096,-3.339105586920252,-1.054171281138011,-0.17652692209978485,-0.09029216653641173,-11.225492872714483,-4.483383007272283,11.107326875261196,-0.5432303561547582,0.075694375737666,1.1667504318544852,194.9685118132448,-157.1969638754583,93.17336371998611,-0.12596890546032924,-0.9824104294853006,-0.2161819662203906,33.299186941185845,-74.03764291399317,77.10330037966035
2019-08-03 22:39:41.462890,-0.3216078196919103,-0.10454105324556794,0.724962750829424,-9.49318123039774,-19.949125881839095,15.483377812093595,-0.06684359896294773,0.9893086296018027,-0.22428525569454433,-11.492764345833539,7.10323873809734,-3.1050862622401425,-1.055208016682066,-0.17945623657705279,-0.08582979814423629,-11.890058385436063,-2.973809455002762,10.446839476502733,-0.5200198203559575,0.08939832838966855,1.1363301035920814,195.6543509100958,-156.03548145332707,90.48997647517919,-0.16405122663741664,-0.9767752390101423,-0.18975976122703744,29.079204824071727,-75.77673908028288,70.12724978870312
2019-08-03 22:39:41.472890,-0.28116507591916196,-0.10424721144498512,0.7464160778853824,-9.238534291076464,-18.370271536763045,21.7300026718977,-0.05788445792162023,0.9943437544942588,-0.21434202140653486,-11.885462099327976,6.779389595778344,-2.6014618724969263,-1.0561756396083855,-0.17341838453126307,-0.08659227505595436,-11.55573621934785,-3.6750108972490017,10.701217281440826,-0.49409541286380704,0.09887843737598224,1.107065112584161,196.74216426050944,-152.76049602420858,88.59222812419694,-0.10708578070911752,-0.9984966048049025,-0.24212088050049455,30.92109490508203,-75.30643288795953,77.74751057342753
2019-08-03 22:39:41.482890,-0.2598770302825234,-0.11548963983275642,0.7896342095381004,-9.679008502939467,-13.14362908466749,24.74816012001485,-0.06560339380574226,0.997490275165444,-0.2096037065376822,-12.22503125119918,8.081825477733533,-2.386882064773539,-1.0405545783485404,-0.16965316936663366,-0.09614987786111995,-10.59293551842381,-11.396366388716014,7.413282506847862,-0.47568728977388164,0.11460426052497794,1.026604178464581,197.7051903272332,-144.5966560423208,84.96047092354883,-0.07599584831691508,-1.0166121925753933,-0.2493299365828346,29.461910804612693,-75.12356586535333,80.88614162366957
2019-08-03 22:39:41.492890,-0.2534532263557308,-0.12406034818004569,0.8249224171678367,-4.757582973150679,0.04358225873664738,30.548812085367235,-0.07212007967464437,0.9972554360337583,-0.21539587326314905,-12.569921207206908,9.10614932651872,-2.3480721244019316,-1.0305868786850405,-0.17141262584913144,-0.10203533799618561,-9.432820849387198,-16.461296163910202,5.4817645680340545,-0.4275673031044384,0.17801237495465233,0.9144322680542578,195.83259916032563,-134.07305104406126,78.33289113549618,-0.044867463931294115,-1.0224751844633801,-0.23894139947982265,27.863895227266752,-73.17978241605928,81.256549191525
2019-08-03 22:39:41.502890,-0.228433790524765,-0.11815322464255544,0.8254248107365428,0.057921097595343335,10.088763983479732,35.06530270207924,-0.07823836254475328,0.9957881513213845,-0.2191142721408398,-13.048044115378511,10.155871318488229,-2.3823396705738897,-1.0265642113148512,-0.1802346929999478,-0.09737649781133152,-12.284786729095307,-15.112244258993933,5.513704196915985,-0.37388170261449555,0.2018627126637032,0.8773536136572918,191.3027714435183,-129.54738451921926,72.17609116432997,0.028626979186680668,-1.0361003647185654,-0.22710486367528088,25.542618477258326,-70.10302036115615,81.87799585012142
2019-08-03 22:39:41.512890,-0.2766707288944098,-0.1309136417828424,0.8210102710879342,3.679790386887912,10.375369691484213,39.40457646193315,-0.08616333191492359,1.001698234751723,-0.22658505409518742,-13.246467165300594,10.475259367719362,-2.2820946766638612,-1.0262516921972205,-0.1772430821635131,-0.08856331802833965,-16.675607685642724,-11.633521793700485,4.048665452921602,-0.23508365603241146,0.24712723926050478,0.8224003480185064,185.61343182917267,-126.11768357985905,64.10791475390015,0.09958472367109042,-1.0407877070838396,-0.21116435367602024,24.03938252187274,-70.33809604580021,82.90551963717468
2019-08-03 22:39:41.522890,-0.2567344494960202,-0.14456740978615834,0.893971872905289,4.398372177268321,2.817181124799811,47.57153822320472,-0.0825232044316167,0.9997091257099994,-0.21970778575055777,-13.876295556783397,10.430819519098515,-1.9030879085653314,-1.0402702482445834,-0.1456913796523134,-0.08048670364835211,-16.399967100184668,-8.87052769530484,2.232543255350444,-0.18535490254380954,0.2573145218309148,0.8273697700164238,187.07317075436316,-127.37909592456302,63.10901449357048,0.14988987111533414,-0.9806208467979185,-0.2904756273150966,22.201691214136982,-47.23389941735869,80.20073406257445
2019-08-03 22:39:41.532890,-0.24026399873748244,-0.11073374473872272,0.9809581751896584,-0.658023216655946,-3.947625824240008,53.134700868406554,-0.04908302720901726,0.9993494581691083,-0.212103789790218,-15.10776197518261,10.252184400171851,-1.3650937543422241,-1.0535137645400845,-0.12752094415472992,-0.08829831699311527,-16.712274311728596,-8.853368122868222,1.8070003879547214,-0.18462071774852626,0.26903246338544773,0.7548977509250404,183.3243863226536,-123.41036004350136,58.43149949672299,0.2071709222029609,-0.9308965793975877,-0.3170336023952047,15.206304452212505,-29.91643075188569,74.9121242254114
2019-08-03 22:39:41.542890,-0.4142628519023585,-0.08875779382485859,1.0514344812099057,-3.505182272652626,-7.509003984862528,57.85437839805951,-0.0463860488504121,1.0046934823901204,-0.20684388928899464,-16.10530151706647,11.408379380463204,-1.0016016531094682,-1.0313270399006231,-0.1344498144025818,-0.09611043559745146,-19.079648718971505,-13.630975652026063,3.4458746719416515,-0.15874420596990974,0.28788770183660334,0.5836309309414551,173.96582866039995,-115.44902267743188,47.392323278365204,-0.23362114328313166,-1.4922451222463862,-1.0005159248619044,31.30086374814347,-29.050289909083713,82.9697838556292
2019-08-03 22:39:41.552890,-0.48278301981975563,-0.025939097976749547,1.1415377467675438,-10.679874976601374,-19.55633761122562,64.13966156969755,-0.05297567400711012,1.0060930620880737,-0.20034819018676658,-16.116615887777563,12.814451699757457,-1.5250902791786445,-1.0026046229083356,-0.13493178574382403,-0.09072376470142185,-22.198604726315846,-21.451443877954706,5.489271034723603,-0.2132857453936513,0.2948244821648208,0.5706462800968524,165.2269026933535,-106.11064238504446,43.78680160239868,-0.5902508318007855,-2.2736419516123836,-1.9699296333111294,59.088235101609996,-43.37367934891033,101.87703222917449
2019-08-03 22:39:41.562890,-0.4003035066352995,-0.030027452517259495,1.154032527986455,-16.075060557668397,-32.69523263789904,66.5954958227577,-0.059813897899680314,1.0209251740597156,-0.20434457679412607,-17.04019349084621,15.06254652821904,-2.286146244468961,-0.991779939515595,-0.11633277202892423,-0.09351125461007197,-21.525406358710725,-25.968738760842925,5.033609073678478,-0.31040108450921794,0.3743947783669763,0.46123684286094685,140.12258011120434,-84.166697873882,34.68499467631963,0.6311936880070933,-1.3281850834377589,-1.3479020893659832,11.556650559017356,-9.345381088235523,69.67786327113389
2019-08-03 22:39:41.572890,-0.3960327769454498,-0.02857443548969386,1.156895719496883,-21.757594745265585,-37.60623038799448,67.75390505761183,-0.08019141910246777,1.020204534217198,-0.22086495830444172,-17.911370122847753,15.51777410404075,-2.8759882839310693,-1.025653506431821,-0.16696507023346965,-0.07120591151930303,-24.914394237788645,-13.436684563971143,6.958616051105693,-0.26946221828692135,0.42032041493066946,0.4440377157306638,121.97424247906973,-76.32634016215181,28.929769685822187,5.117681465884475,0.11833912630222039,-0.9999359401566086,-21.88544408445984,38.16761278823345,97.4759289142944
2019-08-03 22:39:41.582890,-0.43838678335568576,-0.027485848239923606,1.0969018793960676,-21.99752482964466,-17.31402339095806,69.54388656282073,-0.06555913645707188,1.008821267259349,-0.20856989388130576,-18.895004515704617,15.42962986922711,-3.2412076758053647,-1.07267747000139,-0.183912657794028,-0.049584085922695684,-31.721143032907122,-3.5231466912802096,10.830780422836098,-0.252852709530886,0.4049666424414057,0.461656186927559,114.55510149934557,-75.23076035040233,26.615013271946253,2.888720101507548,-0.6566719798833276,-1.2878884256583873,-14.67715067227035,35.73114017141377,50.930251205091984
2019-08-03 22:39:41.592890,-0.43693943817120795,-0.0419899042295161,1.0253159919389088,-23.963047650218506,-3.4758452236265103,73.09705606918142,-0.034514132044355196,1.0106037818007778,-0.1799557470592767,-20.260842636902794,14.696497705149774,-3.645525998834412,-1.087186388646637,-0.16694729392732044,-0.04248514523669011,-32.074633700751285,-0.33497156041420195,11.139724967018202,-0.1911240422990411,0.35332943414305384,0.482067639373016,93.66678191077472,-73.91999834648534,15.391200170123813,-0.19514168081867123,-1.3295047223839993,0.9292388949398653,-51.44542084724027,24.498686243577342,-24.8649441200054
2019-08-03 22:39:41.602890,-0.42029152776455025,-0.030323604838424608,0.9890061577768665,-24.734202760534398,1.8304264410612707,74.08794282889878,-0.026901110818685795,1.0414937353407139,-0.1715299472759463,-20.652899213928748,15.123551177184309,-4.255533877208022,-1.0945781565254327,-0.14443608836720037,-0.024546739771762686,-28.598384112625933,0.2377237322188408,8.50533514375132,-0.12005949053031653,0.32920917184849335,0.4814085146446647,82.2389237604522,-71.44845423979004,7.784676366822064,0.7488116642629675,-1.740521954638364,1.3719727591486124,-75.49161275241896,-34.4395501200467,-32.143197520363614
2019-08-03 22:39:41.612890,-0.4202338817998879,0.010952361150486018,0.9151675014423932,-21.478886102089497,8.317300051699565,76.02070333669883,-0.052115015768992516,1.0423381810273535,-0.20730264696847683,-20.766395883096312,16.890385185508006,-4.915602759869401,-1.1224202287061626,-0.15620807869292402,-0.04995624571025405,-29.029162983305497,-6.439960792533125,7.049661245391615,-0.12179312094683764,0.32314980933302406,0.5030986603899723,80.10692217457242,-72.73078358353948,5.8418220665382234,0.9000999169203087,-1.2586655910396323,0.567468192821478,-63.35707871487992,-24.943407512287447,-26.814451502971703
2019-08-03 22:39:41.622890,-0.4396322817969426,0.021405301579018456,0.871527018501963,-17.053540027696116,9.558389077427863,78.3982458513509,-0.0819690375441198,1.0028244856057227,-0.19893505613309959,-21.257651656034593,19.55267543347918,-6.25445762899989,-1.1440079336788165,-0.2006514951804561,-0.1136117658063138,-30.192867816553175,-5.422811243104372,8.748456995309768,0.06196998841419863,0.310550643060192,0.3008548825910953,62.00104961268156,-54.25592885416508,-15.045307589434884,-0.558754856970193,-1.2021853389705803,0.051207411578611986,-7.759208961935145,53.19361607124836,2.6926579187665483
2019-08-03 22:39:41.632890,-0.449838964259906,0.04044068975030835,0.8620972218878299,-13.780911503506774,7.558556528720971,80.81836135946779,-0.12536238492910323,1.0320450474516372,-0.21609943805360074,-22.303149377256606,20.043249655497014,-6.804287181514139,-1.1265810666629066,-0.1807379825219313,-0.07928016383677507,-31.17121932959768,-9.613542739802009,8.555145853269877,0.49679726173503824,0.3867347335520572,0.1602795257041005,67.3077004703395,-64.2789061691189,-21.02561910152039,1.0105024406843215,-1.3483337982169423,0.3206110787615176,-32.36687654962707,62.72963853479954,6.072708557182308
2019-08-03 22:39:41.642890,-0.4624110819073576,0.10013340786340709,0.8873873189021416,-6.03197799965667,3.5086058708299395,84.07725960618264,-0.16609134956028557,1.0303210919786348,-0.23635728003982315,-22.452241225525462,20.010558334600507,-7.114865924804809,-1.1180726074091873,-0.08936352175820786,0.02341144887065072,-30.59395350611021,-5.742052744121685,5.957090654292328,0.6837665790766726,0.464099121884322,0.25559144500124553,88.1920482404196,-92.53708857254935,-7.418584416316215,0.5159068175997588,-1.271390900527208,0.16827517037132916,-26.898513019445826,32.34934066420213,-3.2058383842744607
2019-08-03 22:39:41.652890,-0.4618769339012254,0.15131614957244327,0.9339812177144886,-1.0038633349216246,1.701208556632893,85.17340551888834,-0.11199217523734097,0.9926359395320454,-0.1819953030292958,-23.64784219233933,18.381697636369147,-6.60409255277237,-1.134803148603853,-0.05905091738892155,0.03803961796593895,-29.612846894439773,0.9378726201512902,5.986438151702436,0.13006202602009093,0.2797761444733073,0.2755154362424065,56.77237748086171,-48.78391497885063,-20.746907201319992,-0.44590613008331925,-1.1414191269215244,0.03035213314244015,-18.511202670238784,-24.591064909524263,-4.042356615501238
2019-08-03 22:39:41.662890,-0.4779038919238348,0.1724662506044494,0.9519540099346094,0.5786149454066979,1.1679680197944466,85.36759876085448,-0.09363138623492695,1.0280165608699599,-0.1348295656944747,-25.658402945141752,15.686529510887063,-5.250202140145098,-1.1435702401534225,-0.023045840960886427,0.04761099610332022,-29.331314366755446,3.2270119680907525,6.765492804828003,-0.5903383366480436,0.17215428968413826,0.3948340606369392,19.757833645445455,-8.064063004208608,-40.57879481053358,-1.4472470197924094,-1.4792782528912969,0.7489896792589723,-29.47384846719657,-48.23621285125511,-4.451950546220529
2019-08-03 22:39:41.672890,-0.5066608655207935,0.18387425403246047,0.9650239107618175,2.422844819559674,0.4759308992871995,85.43701607296572,-0.13797469248881233,1.0617681061200184,-0.1594379687462295,-24.995924641089058,16.04953463097319,-5.211306847523855,-1.0793207510685328,0.015053270298513296,0.054402044675913336,-28.342739679511865,-10.623912747750056,7.231628391626504,-0.46316579968899757,0.13541092900667684,0.4007875303732334,17.42088100351772,-16.121282576614014,-42.549635630879024,-0.02224024019486992,-1.1931360519502916,-0.0815317319776151,-27.584845377171654,-48.78367520951543,-2.4593291829529784
2019-08-03 22:39:41.682890,-0.5159492012377895,0.18822796109266388,1.0227647220214156,4.26873511901761,-1.465808040253809,86.1291762857625,-0.10758773332202023,1.0265796842908386,-0.13829267350763655,-24.870852426422527,15.64477417914271,-4.712140048374359,-1.056587857295292,0.024389309637150202,0.05068425419742614,-28.03166218213978,-17.232570563784332,7.0047557676140135,-0.4487064875758645,0.07560628098921478,0.4317122619193072,12.385294940965771,-29.55933420688527,-46.23909888058283,-0.3947135494227027,-1.0359503424763108,-0.1725972559622492,-18.741933022101794,-9.416864311698179,3.237018492996579
